RxnID,minFlux,maxFlux
EAR180x,0,10.7383477179907
SO4t2pp,0,7.46644374909405
EAR180y,0,10.1656358396904
AGPAT120,0,12.5029779781634
PGPP120,0,18.1358851477677
DAGK120,0,90.6465903416523
PSSA180,0,8.24059912197244
PSSA161,0.00283824357604482,8.24343736554728
PSSA141,0,8.24059912197532
PSD160,0.00240805801528604,8.2430071799859
PSD161,0.00283824357604482,8.24343736554728
PSD180,0,8.24059912197244
COLIPAabcpp,0,0.0684986828778105
PLIPA2A140pp,0,9.79963138828985
PLIPA2A141pp,0,9.79963138828747
PLIPA2A180pp,0,9.79963138828967
GAM6Pt6_2pp,0,-0
PPALtex,0,-0
CA2tex,0.00019641367055101,0.00019641367055101
CUtex,0,-0
CU1Opp,0,-0
SUCDi,0,56.7410348323263
LPLIPAL1E141pp,0,6.8412521012617
LALDO2x,0,5.2096478717728
12PPDRtex,-5.25488334268812,-0
LPLIPAL1E160pp,0,6.84125210126076
LPLIPAL1E180pp,0,6.84125210125952
LPLIPAL1E181pp,0,6.84125210125661
LPLIPAL1G160pp,0,7.55661881157022
LPLIPAL1G161pp,0,7.55661881157349
LPLIPAL1G120pp,0,7.55661881157269
PLIPA2E140pp,0,6.84125210125869
PLIPA2E160pp,0,6.84125210126076
PLIPA2A161pp,0,9.79963138828995
PLIPA2A181pp,0,9.79963138828969
F6Ptex,0,-0
GAMAN6Ptex,0,-0
ALR4x,0,5.25488334268963
LPLIPAL1G141pp,0,7.55661881156963
LPLIPAL1G180pp,0,7.55661881157247
LPLIPAL1G181pp,0,7.55661881156995
ACONIs,0,-0
ACONTb,0.0405729888985888,38.6884684023748
GLCP2,0,90.6465903416527
F6Pt6_2pp,0,-0
PPALtpp,0,-0
PLIPA2E141pp,0,6.8412521012617
PLIPA2E181pp,0,6.84125210125661
PLIPA2G140pp,0,7.5566188115701
3HAD161,0,10.7413058873499
PLIPA2G160pp,0,7.55661881157022
PLIPA2G181pp,0,7.55661881156995
ASNS1,0,32.9681850737084
EAR80y,0,3.91041716468693
EAR120y,0,10.1670846281854
3OAR181,0,10.7383477179877
3HAD121,0,6.51657878152188
EAR121y,0,6.30115468957457
GTHRDHpp,0,21.3286094921615
PROGLYtex,0,-0
MDDCP2pp,0,2.4172424091114
MDDCP3pp,0,3.62586361366712
EAR140x,0,10.738551215847
EAR40y,0,3.91041716468692
3OAS181,0,10.7383477179877
EAR161y,0,10.1684362400181
G3PAT140,0,12.5029779781627
G3PAT160,0,12.5053860361833
G3PAT161,0,12.5058162217448
AGPAT160,0.00240805801528604,12.5053860361786
CDAPPA140,0,45.3232951708457
MLDCP1App,0,3.66248849865345
EAR160y,0,10.168011790266
EAR100y,0,6.99570043223865
3OAR141,0,6.51657878152187
3OAR161,0,10.7413058873499
3HAD141,0,6.51657878152187
EAR121x,0,6.51657878152666
PSD140,0,8.24059912197353
MICITDr,0,33.2454066428345
CDAPPA181,0,45.3232951708397
PGSA140,0,18.1358851477725
LPLIPAL1A141pp,0,9.79963138828747
LPLIPAL1A180pp,0,9.79963138828967
LPLIPAL1E140pp,0,6.84125210125869
LPLIPAL1E161pp,0,6.84125210125963
LPLIPAL1G140pp,0,7.5566188115701
ACONTa,0.0405729888985888,38.6884684023748
MLDCP2App,0,3.66248849865432
12DGR140tipp,0,40.2873734851909
12DGR160tipp,0,40.2873734851887
12DGR180tipp,0,40.2873734851908
PGPP120pp,0,17.2722715693168
PGPP181pp,0,17.2722715693088
CLPNH120pp,0,18.1358851477722
CLPNH140pp,0,18.1358851477721
PGSA181,0,18.1358851477766
PGPP140,0,18.1358851477755
PGPP141,0,18.1358851477736
MDDCP5pp,0,3.6624884986534
MLTGY3pp,0,3.69986083027342
G3PAT180,0,12.5029779781615
AGPAT140,0,12.5029779781587
PGSA160,0,18.1358851477702
MLDCP2Bpp,0,3.62586361366638
3OAS140,0.00293673342811327,10.7414879492749
3OAR140,0.00293673342810052,10.7414879492749
3OAR160,0,10.7408575249333
PGSA161,0,18.1358851477744
3HAD181,0,10.7383477179877
PGPP160,0,18.1358851477707
PGPP180,0,18.1358851477705
PGPP161,0,18.1358851477767
PGPP181,0,18.1358851477668
CDAPPA180,0,45.3232951708408
NTP12,0,-0
PE141abcpp,0,18.1293180683347
PE160abcpp,0.00240805801528604,18.1317261263452
PE161abcpp,0.00283824357604482,18.1321563119117
PSD141,0,8.24059912197532
PG140abcpp,0,18.1358851477729
PG141abcpp,0,18.1358851477713
PG180abcpp,0,18.1358851477768
PG181abcpp,0,18.1358851477745
PGP141abcpp,0,17.2722715693077
PGP160abcpp,0,17.2722715693088
PGP180abcpp,0,17.2722715693003
PAPA181pp,0,40.2873734851663
PA140abcpp,0,40.2873734851773
12DGR120tipp,0,40.2873734851899
MDDCP4pp,0,3.62586361366707
CLPNS140pp,0,18.1358851477721
CLPNS141pp,0,18.1358851477818
PG120abcpp,0,18.1358851477732
PE140abcpp,0,18.1293180683359
CFAS160E,0,-0
CFAS180E,0,-0
CFAS180G,0,-0
PAPA160,0,90.646590341692
PAPA180,0,90.6465903416792
PAPA181,0,90.6465903416486
PETNT161pp,0,0.155727857423079
PSSA160,0.00240805801528604,8.2430071799859
PSSA181,0,8.24059912197157
DAGK140,0,90.6465903416811
DAGK160,0,90.646590341675
DAGK141,0,90.6465903416768
DAGK161,0,90.646590341683
AGPAT181,0,12.5029779781623
MDDEP3pp,0,3.62586361366721
MDDEP4pp,0,2.4172424091114
MLTGY1pp,0,3.62586361366639
CGLYtex,-2.50216392979462,-0
3HAD40,0,3.99231071787415
PLIPA1E141pp,0,18.1293180683369
3OAS60,0,3.99231071787436
3OAS160,0,10.7408575249332
3OAR60,0,3.99231071787437
3OAR80,0,3.99231071787381
MLDCP3App,0,3.69986083027228
MLDCP1Bpp,0,3.58996397392817
2AGPE181tipp,0,18.1293180683359
2AGPA140tipp,0,12.5029779781655
2AGPA160tipp,0,12.5029779781627
2AGPA180tipp,0,12.5029779781635
2AGPA141tipp,0,12.5029779781634
PLIPA1G160pp,0,18.1293180683339
PLIPA1G141pp,0,18.1293180683364
LPLIPAL2E160,0,8.24059912197258
LPLIPAL2G140,0,9.06794257388803
LPLIPAL2G160,0,9.06794257388751
2AGPE140tipp,0,18.1293180683423
2AGPE160tipp,0,18.1293180683359
2AGPE180tipp,0,18.129318068328
2AGPE141tipp,0,18.1293180683369
2AGPE161tipp,0,18.1293180683359
2AGPA161tipp,0,12.5029779781641
2AGPA181tipp,0,12.5029779781644
2AGPG120tipp,0,18.1293180683336
LPLIPAL2G120,0,9.06794257388709
PA141abcpp,0,40.2873734851925
PA161abcpp,0,40.2873734851941
PA180abcpp,0,40.2873734851925
PGPP161pp,0,17.272271569301
PE120abcpp,0,18.1293180683351
PE180abcpp,0,18.1293180683356
PAPA140,0,90.6465903416934
PAPA141,0,90.6465903416671
PAPA161,0,90.6465903416808
GTHOXtex,0,-0
DSBAO1,0,-0
DSBAO2,0,-0
DSBDR,0,-0
TDSR1,0,-0
CGLYabcpp,0,21.3286094921585
PLIPA2A120pp,0,9.79963138828926
PLIPA2A160pp,0,9.79963138828955
CLPNH180pp,0,18.1358851477818
LPLIPAL2E120,0,8.24059912196842
EAR100x,0,7.26220330584672
EAR120x,0,10.7398781283653
EAR160x,0,10.7408575249342
EAR140y,0,10.1658284843361
3OAS121,0,6.51657878152188
3OAS80,0,3.99231071787385
3OAS100,0,7.26220330585113
3OAS120,0,10.7398781283674
3OAR40,0,3.99231071787415
3OAR100,0,7.26220330585113
3HAD60,0,3.99231071787436
3HAD100,0,7.26220330585113
3HAD140,0,10.7385512158481
3HAD160,0,10.7408575249332
AGPAT180,0,12.5029779781635
AGPAT141,0,12.5029779781634
AGPAT161,0.00283824357604482,12.5058162217354
DASYN120,0,45.3232951708427
EAR40x,0,3.99231071787382
EAR60y,0,3.91041716468679
MLDEP1pp,0,3.69986083027228
MLDEP2pp,0,3.66248849865438
MLTGY2pp,0,3.66248849865373
MLTGY4pp,0,2.4172424091114
EAR60x,0,3.99231071787391
EAR80x,0,3.99231071787443
PE181abcpp,0,18.1293180683356
12DGR161tipp,0,40.287373485196
12DGR181tipp,0,40.2873734851661
NTP11,0,-0
3OAS180,0,10.7383477179862
3HAD180,0,10.7383477179862
CDAPPA120,0,45.3232951708398
PSSA120,0,8.24059912196808
PSD120,0,8.24059912196808
PAPA120,0,90.6465903416748
MDDEP1pp,0,3.62586361366721
MDDEP2pp,0,3.66248849865345
PSD181,0,8.24059912197157
DAGK180,0,90.6465903416802
DAGK181,0,90.646590341683
PLIPA2E120pp,0,6.84125210125882
PLIPA2G141pp,0,7.55661881156963
PLIPA2G161pp,0,7.55661881157349
LPLIPAL1A120pp,0,9.79963138828926
LPLIPAL1A140pp,0,9.79963138828985
LPLIPAL1A181pp,0,9.79963138828969
LPLIPAL1E120pp,0,6.84125210125882
3OAR180,0,10.7383477179861
G3PAT120,0,12.5029779781652
PGSA120,0,18.1358851477756
TDSR2,0,-0
GTHRDtex,-1.6681092865299,-0
GTHRDabc2pp,0,45.3232951708394
OMMBLHX3,0,-0
NADHPO,0,28.3705174161631
ACOAD7f,-0.00481611603061083,10.7360414088955
ACOAD8f,0,10.7383477179839
ACOAD5f,-0.947796481148202,10.7264487917549
ACOAD3f,-0.947796481149226,3.97888138126223
ACOAD2f,-3.1547276020757,3.97888138126189
ACOAD4f,-0.947796481150021,7.24877396923614
ACOAD6f,-0.1662204606057,10.731016782028
NADH16pp,0,56.728444583972
NADH18pp,0,56.7284445839722
GLYBt2pp,0,181.293180683368
DSERt2pp,0,-0
ALAt4pp,0,362.586361366729
LYSt3pp,0,181.293180683358
CTBTCAL2,0,-0
BGLA1,0,-0
GDPMNP,0,90.6465903416797
OPHHX3,0,8.41503333764983e-06
AMMQLT8,0,-0
FA120ACPHi,0,45.323295170844
FA80ACPHi,0,45.3232951708312
FA140ACPHi,0,45.3232951708424
FA100ACPHi,0,45.3232951708317
CRNDCAL2,0,-0
CRNCAL2,0,-0
CHLt2pp,0,181.293180683348
GLYt4pp,0,362.586361366724
FRULYSE,0,-0
FRULYSt2pp,0,-0
TUNGStex,0,-0
COBALT2tpp,0,362.586362310104
OXCDC,0,-0
LPLIPAL2A140,0,12.5029779781655
LPLIPAL2A160,0,12.5029779781627
LPLIPAL2A161,0,12.5029779781641
LPLIPAL2A180,0,12.5029779781635
LPLIPAL2A181,0,12.5029779781644
UM3PL,0,7.39972166054487
UM4PL,0,7.25172722733774
2MAHMP,0,90.6465903416687
ZN2tpp,0,362.586374234563
NI2tpp,0,362.586373555314
COBALT2t3pp,0,362.586361366738
23DAPPAt2pp,0,-0
PLIPA1A120pp,0,12.5029779781628
PLIPA1A140pp,0,12.5029779781655
PLIPA1A141pp,0,12.5029779781634
PLIPA1A160pp,0,12.5029779781627
PLIPA1A161pp,0,12.5029779781641
PLIPA1A180pp,0,12.5029779781635
LPLIPAL2A120,0,12.5029779781628
CAt6pp,-1000,-0.00019641367055101
5DGLCNt2rpp,-3.77694126423683,-0
GALCTNt2pp,0,-0
GALCTNLtex,0,-0
KDUI,0,-0
CA2t3pp,0,999.999803586329
NADH17pp,0,56.7284445839734
FA161ACPHi,0,45.3232951708391
FA141ACPHi,0,45.3232951708424
ARGt3pp,0,181.293180683338
FA160ACPHi,0,45.3232951708427
MALDtex,0,-0
OROTtex,0,-0
PPAt4pp,0,-0
OROTt2_2pp,0,-0
MALDt2_2pp,0,-0
5DGLCNtex,-3.77694126423762,-0
DTARTD,0,-0
PLIPA2E161pp,0,6.84125210125963
PLIPA2E180pp,0,6.84125210125952
PLIPA2G120pp,0,7.55661881157269
PLIPA2G180pp,0,7.55661881157247
LPLIPAL1A161pp,0,9.79963138828995
LPLIPAL1A160pp,0,9.79963138828955
PSCLYSt2pp,0,-0
LYSt2pp,0,181.293180683359
GLYt2pp,0,362.586361366721
ALAt2pp,0,362.586361366796
BALAt2pp,0,-0
DALAt2pp,0,14.2195972928663
FE2tpp,0,362.586967437757
MN2tpp,0,1000
MG2tpp,0,181.293180683317
NI2t3pp,0,362.58636136673
PPAtex,0,-0
GALCTNLt2pp,0,-0
GALCTLO,0,-0
THYMt3pp,0,3.92065979381313
PSCLYStex,0,-0
THYMtex,-3.92065979381312,-0
CU2tpp,2.67545230331557e-05,90.6466170961863
FE2t3pp,0,362.586361366661
MN2t3pp,0,362.58636136673
MG2t3_2pp,-181.2928533272,0.000327356117509225
CD2tpp,0,362.586361366585
ETHAt2pp,0,6.84125210125882
FE3abcpp,0,38.1672197846632
THRA,0,20.4916470015466
XYLK2,0,-0
GLDBRAN2,0,1000
CLt3_2pp,0,9.82068352521689e-05
POR5,-190.147896067484,17.0554205065654
HACD8,-10.7383477179877,-0
CTECOAI8,0,10.7383477179869
CTECOAI6,-10.7413058873477,6.5164332305726
MTHTHFSs,0,3.49762149322623
SELGTHR,0,-0
SELGTHR3,0,-0
MALCOAMT,7.54711510103123e-08,7.54711510103123e-08
OGMEACPS,7.54711510103123e-08,7.54711510103123e-08
OGMEACPR,7.54711510103123e-08,7.54711510103123e-08
OPMEACPS,7.54711510103123e-08,7.54711510103123e-08
LIPAabctex,0,-0
DGUNC,0,22.6616475854197
CDGUNPD,0,22.6616475854197
LDGUNPD,0,22.6616475854197
MPTAT,0,-0
MOADSUx,0,-0
CMtpp,0,362.586361366694
FUSAtpp,0,362.586361366694
RFAMPtex,0,362.586361366685
MINCYCtex,0,362.586361366694
MINCYCtpp,0,362.586361366694
DOXRBCNtex,0,362.586361366694
DOXRBCNtpp,0,362.586361366694
ETOHtrpp,-8.43224096201493,-0
REPHACCOAI,0,-0
ACPPAT141,0,45.3232951708401
ACPPAT161,0,45.3261334144185
ACPPAT180,0,45.3232951708437
APG3PAT160,0,12.5053860361778
APG3PAT161,0,12.5058162217359
APG3PAT180,0,12.5029779781664
ICYSDS,8.33956218663951e-06,4.97732240913009e-05
I4FE4SR,0,9.81124963134059e-06
S2FE2ST,0,1.05659611414437e-06
BMOCOS,0,-0
BWCOS,0,-0
BWCOGDS1,0,-0
BWCOGDS2,0,-0
DHNPTE,0,-0
DHMPTR,0,-0
NOVBCNtpp,0,362.586361366694
CMtex,0,362.586361366694
LALALGLUtex,0,-0
LALADGLUtpp,0,-0
I2FE2SS,-7.54711510103123e-08,1.0867845745485e-05
I2FE2ST,0,1.05659611414437e-06
I2FE2SS2,0,9.81124963134059e-06
I4FE4ST,0,9.81124963134059e-06
S4FE4ST,0,9.81124963134059e-06
S2FE2SS2,0,9.81124963134059e-06
BTS5,7.54711510103123e-08,7.54711510103123e-08
5MTRtex,-1.00344063324462,-0
LALADGLUtex,0,-0
LALALGLUtpp,0,-0
3AMACHYD,0,4.52742857143051
3HPPtex,-4.52742857143051,-0
CCGS,0,-0
CDGR,0,-0
CBMD,0,4.52742857143051
MSAR,0,4.52742857143051
ACPPAT120,0,45.3232951708263
CPH4S,0,-0
SHCHCS3,0,-0
URACPAH,0,4.52742857143051
POAACR,0,4.52742857143051
ACPPAT160,0,45.3257032288581
ACPPAT181,0,45.323295170842
APH141,0,45.323295170841
APH161,0,45.32329517084
APH180,0,45.3232951708375
APH181,0,45.32329517084
GTHPi,0,28.3705174161632
SEPHCHCS,0,-0
DHNCOAS,0,-0
DHNCOAT,0,-0
FESD1s,0,28.3705910760007
I2FE2SR,0,7.54711510103123e-08
TYRL,8.41503333764983e-06,1.35419849132118
THZPSN3,8.41503333764983e-06,8.41503333764983e-06
APG3PAT120,0,12.5029779781649
APH120,0,45.3232951708385
MOCDS,0,-0
FUSAtex,0,362.586361366694
NOVBCNtex,0,362.586361366694
QUIN2tex,0,-0
FORCT,0,-0
DHPTDCs2,0,3.49762149322623
PACCOAE,0,-0
OXDHCOAT,0,-0
HADPCOADH3,0,-0
O16A4COLIPAabctex,0,-0
COLIPAabctex,0,-0
ENLIPAabctex,0,0.15572785742308
PYROX,0,4.52742857143051
BMOGDS1,0,-0
MPTS,0,-0
MOCOS,0,-0
BMOGDS2,0,-0
FESD2s,0,-0
S2FE2SR,0,7.54711510103123e-08
ACACT8r,0,10.7383477179877
CTECOAI7,-10.744024205145,10.735629400197
CLIPAabctex,0,-0
K2L4Aabctex,0.000734183357028318,0.000734183357028318
FDH4pp,0,56.7284445839606
FDH5pp,0,56.7284445839719
ACPPAT140,0,45.3232951708347
APG3PAT140,0,12.5029779781634
APG3PAT141,0,12.5029779781594
APG3PAT181,0,12.5029779781669
APH140,0,45.3232951708514
APH160,0,45.3232951708414
OPMEACPD,7.54711510103123e-08,7.54711510103123e-08
EPMEACPR,7.54711510103123e-08,7.54711510103123e-08
AOXSr2,7.54711510103123e-08,7.54711510103123e-08
MEOHtrpp,-7.54711209083325e-08,-7.54711209083325e-08
SCYSDS,0,4.13581907536511e-05
S2FE2SS,0,1.0867845745485e-05
S4FE4SR,0,9.81124963134059e-06
SELtex,0,-0
SELR,0,-0
OGMEACPD,7.54711510103123e-08,7.54711510103123e-08
EGMEACPR,7.54711510103123e-08,7.54711510103123e-08
OPMEACPR,7.54711510103123e-08,7.54711510103123e-08
PMEACPE,7.54711510103123e-08,7.54711510103123e-08
MEOHtex,-7.54711209083325e-08,-7.54711209083325e-08
MECDPDH5,9.01502898818176e-05,9.01502898817894e-05
RNTR1c2,0,27.8884163808811
RNTR2c2,0,27.888448493856
RNTR3c2,0,17.8990985366131
RNTR4c2,0,17.8982558803825
FLDR2,0,190.151999999993
CDGS,0,-0
5MTRtpp,0,1.00344063324466
TTRCYCtex,0,362.586361366685
TTRCYCtpp,0,362.586361366685
FESR,0,56.7411821520014
OXCOAHDH,0,-0
DHACOAH,0,-0
THFAT,0,1000
FOMETRi,0,1000
SLNTtex,0,-0
SELGTHR2,0,-0
GDPTPDP,0,45.3232951708255
COLIPAKpp,0,-0
3HPPtpp,0,4.52742857143051
MPTSS,0,-0
CPMPS,0,-0
LIPOCT,0,-0
LIPOS,0,-0
OCTNLL,0,-0
LIPATPT,0,-0
LIPAMPL,0,-0
ALDD19xr,0,-0
MMM,0,33.2454066428431
MOGDS,0,-0
WCOS,0,-0
RFAMPtpp,0,362.586361366685
VPAMTr,-999.984031738398,999.978043781806
ACOLIPAabctex,0,-0
ECA4COLIPAabctex,0,0.0684986828778105
COLIPAPabctex,0,-0
CH4tex,0,-0
TARTRDtex,0,-0
3OXCOAT,0,-0
BTNt2ipp,0,-0
BTNtex,0,-0
2DGULRGx,0,-0
2DGULRGy,0,-0
AP4AS,0,45.3232951708402
ARBTptspp,0,-0
ARBTtex,0,-0
DMSOtpp,0,-0
PYDXtex,0,-0
PYDXtpp,0,-0
SUCASPtpp,-1000,1000
SUCMALtpp,-181.293180683324,362.586361366727
PYDXNtex,0,-0
PYDXNtpp,0,-0
PYDAMtex,0,-0
PYDAMtpp,0,-0
13PPDH2,0,-0
TARTt2_3pp,0,120.862120455521
SUCTARTtpp,-120.862120455521,-0
APCS,0,-0
CHTBSptspp,0,-0
CHTBStex,0,-0
TRPtipp,0,362.586361366696
TYRtipp,0,362.586361366696
ThDPAT,0,-0
GHBDHx,0,-0
APPLDHr,0,-0
SPMDt3pp,0,72.5172722733357
PHEtipp,0,362.586361366688
G2PP,0,-0
MALt3pp,0,362.586361366714
CITt3pp,0,362.586361366716
DHNPA2r,2.52451000051224e-05,2.52451000051224e-05
QUIN2tpp,0,-0
GLYC2Pabcpp,0,-0
CRNDtex,0,-0
SHGO,0,48.8731692410822
NADHXD,0,90.6465903416532
NADPHHR,0,90.646590341678
NADPHHS,0,90.646590341678
NADHHS,0,90.6465903416606
NADHXE,-90.6465903416766,-0
SELabcpp,0,-0
PYK2,0,90.6465903416894
PYK3,0,90.6465903416828
PYK4,0,90.6465903416738
NADPHXD,0,90.6465903416532
NADHHR,0,90.6465903416766
NADPHXE,0,90.6465903416779
ALAtpp,0,362.586361366811
DHBSZ3FEabcpp,0,-0
FE3DHBZS3R,0,-0
DXYLONtpp,-2.52451000051224e-05,-0
DXYLTD,-2.52451000051224e-05,-0
2DDARAA,-2.52451000051224e-05,-0
2DGLCptspp,0,-0
GNP,0,90.6465903416782
ALLTAMH2,0,6.79514286992467
UGCIAMH,0,6.79514286992467
METGLCUR,0,-0
ACOAD1fr,0,1000
23DOGULNt4pp,0,-0
FE3DCITexs,0,29.0070870363482
FEENTERES,0,-0
FEENTERR4,0,14.0853557804083
DXYLONtex,-2.52451000051224e-05,-0
PSURItex,0,-0
ALR2x,0,5.25488334269039
OMPHHXy,0,-0
CHLt3pp,0,181.293180683347
GLYBt3pp,0,181.293180683362
AI2tpp,0,90.6465903417108
Ftpp,0,-0
SQVOSI,0,-0
6D6SPA,0,-0
DHPStr,0,-0
SQtr,0,-0
DHPStex,0,-0
FMNtex,0,0.987996031941293
AI2K,0,15.3205673858171
CLBtex,0,-0
ACOXT,0,-0
2HESR,0,-0
CHOLID,0,-0
CHOLATEtpp,0,-0
4ABZGLUH,-1.69024000000002,-0
4ABZGLUtr,-1.69024000000002,-0
PHDA,0,-0
TEO2M,0,-0
PACOAT,0,45.3232951708312
CYSItpp,0,-0
DHPTDNR,0,-0
DHPTDNRN,0,-0
PCNO,0,-0
HPACOAT,0,-0
PUACGAMtr,0,-0
DC6PDA,0,-0
5DGLCNR,0,190.151999999992
PIt2rpp,0,362.622761329132
LEUt2rpp,0,181.293180683348
LCTStpp,0,181.293180683346
ILEt3pp,0,181.293180683367
METt3pp,0,72.5172722733476
GSNt3pp,0,181.293180683264
CLtipp,0,0.000196413670504338
5DKGR,0,190.151999999997
PItpp,0,362.586361366696
LEUt3pp,0,181.293180683342
INSt3pp,0,181.293180683264
INDOLEt2rpp,0,1000
ILEt2rpp,0,181.293180683364
GLYtpp,0,362.586361366745
PYK6,0,90.6465903416943
FADt,0,0.651367443812922
FADtex,0,0.651367443812887
AI2abcpp,0,90.646590341658
PAI2I,0,15.3205673858171
4HBZt3pp,0,-0
CURR,0,-0
LKDRA,0,-0
METNA,0,-0
XYHDL,0,-0
2DGLCtex,0,-0
E4PP,0,-0
PUACGAMS,0,-0
RU5PP,0,-0
6D6SFK,0,-0
3SLAR,0,-0
SQtex,0,-0
MOX,0,48.8731692410911
URATEtex,0,-0
CBL1tonex,0,-0
CBItonex,0,-0
ARHGDx,0,-0
CPL,0,-0
CH4t2pp,0,-0
INOSTO,0,-0
HPYRP,0,90.6465903417145
PSURIK,0,-0
Ftex,0,-0
CYSItex,0,-0
SERtpp,0,362.586361366707
QUINDHyi,0,-0
DHGLYH,0,1.35419007628851
PNSPA,0,-0
4HTHRK,0,2.52451000129494e-05
URATEtpp,0,-0
CS1tex,0,-0
ADOCBLtonex,0,-0
PETNT181pp,0,0.155727857422902
ARMEPNS,0,-0
RPNTPH,0,-0
PRCPD,0,-0
MEPNtex,0,-0
UDPGPT,0,-0
MEPNabcpp,0,-0
OMMBLHXy,0,-0
OPHHXy,0,8.41503333764983e-06
PROD3,0,56.7284445839701
F1PP,0,-0
ACP1p,0,-0
3HPADHi,0,-0
4ABZGLUtex,-1.69024000000002,-0
2HPTCOAT,0,-0
MC6PH,0,-0
SLNTabcpp,0,-0
VALt2rpp,0,181.293180683347
VALt3pp,0,181.293180683253
MN2tipp,0,1000
PSURItpp,0,-0
CYSTA,0,-0
FE3DCITR5,0,-0
4HTHRA,-2.52451000051224e-05,-0
GAPP,0,90.6794257388444
METGLCURt2pp,0,-0
METGLCURtex,0,-0
FMNt,0,0.98799603194129
AI2tex,-3.49762149322646,-0
PAI2T,0,15.3205673858171
CUt2pp,0,-0
DHCURR,0,-0
RHMND,0,-0
3HBZCT,0,-0
CXSAMS,0,-0
THRt2rpp,0,181.293180683445
SERt2rpp,0,362.586361366721
ACOAD1f,0,1000
AMPNTAT,0,-0
SQGH,0,-0
URAtpp,0,362.586361366695
ASPtpp,-1000,1000
FUMt1pp,-1000,1000
SUCCt1pp,-1000,1000
QUINDH,0,-0
LCARSyi,0,190.151999999948
BIOMASS_Ec_iML1515_core_75p37M,0.0377355755051562,0.0377355755051562
BIOMASS_Ec_iML1515_WT_75p37M,0,-0
